0.37387180661601976	0.21041496499610757	0.75
0.3321364342442542	0.3530915757242451	0.75
0.44435817223517887	0.15020074856042726	0.75
0.5189517248018949	0.08230304436715913	0.75
0.37037902636727305	0.09866087710943372	0.75
0.3916067503326978	0.3300718763850543	0.75
0.39459437479467335	0.26095656473417966	0.75
0.44395695139433855	0.3921638725923637	0.75
0.28431331333917365	0.19941996006520182	0.75
0.39586144319648175	0.20360898649993422	0.75
0.39299238194634856	0.22835756882964886	0.75
0.356995696579546	0.33376330823524114	0.75
0.28046921530657903	0.1758234138518624	0.75
0.29861589294197544	0.23207663694007466	0.75
0.410318743754438	0.4099631259699116	0.75
0.39381125355322394	0.20204352582324775	0.75
0.3787070627296651	0.19415912064885563	0.75
0.3394588931786976	0.2540979027868716	0.75
0.323837347747093	0.16636881303046436	0.75
0.316964726648702	0.17683891883126562	0.75
0.36085789559711356	0.19426012785973562	0.75
0.4489089438316989	0.1208745660257659	0.75
0.38140109351981794	0.26922469656474646	0.75
0.39691686831058287	0.23026518791934097	0.75
0.39647401449565234	0.08226450081464604	0.75
0.391152128458837	0.17578749822729434	0.75
0.337665712320923	0.17788462313711234	0.75
0.27250705417497534	0.17034503722730077	0.75
0.3897285742458989	0.22026090517872074	0.75
0.3151568301180823	0.25586160428846183	0.75
0.38058239120212317	0.21418905704085137	0.75
0.4057105921185935	0.09392305771421738	0.75
0.36712684060272405	0.2270876982371935	0.75
0.3686764075905385	0.3920050826040847	0.75
0.318299609184039	0.3224337008992854	0.75
0.31734175272474013	0.3023490838801799	0.75
0.36107564015710636	0.2942575979940376	0.75
0.4116293689603335	0.2215474727652198	0.75
0.37577884482763546	0.0	0.75
0.44966394496897566	0.26519666627687116	0.75
0.3001736351937936	0.2924017126654219	0.75
0.44233679132498027	0.14359393188183944	0.75
0.415586707335659	0.26069778203813876	0.75
0.4953732877632129	0.2183245067565597	0.75
0.4665330979173337	0.20802507946691515	0.75
0.33043806683703747	0.1348013719281918	0.75
0.39068588965737566	0.22846166975367346	0.75
0.39984867354657955	0.06550767859938683	0.75
0.3404754548076526	0.3523131585492304	0.75
0.36109634694529036	0.21860405520312892	0.75
0.39050490369105983	0.2985808162797065	0.75
0.31851897748434566	0.22213397319991499	0.75
0.4359305348393677	0.1698085097159685	0.75
0.32008863267552756	0.1885554218490954	0.75
0.44273673424884435	0.35875874350743325	0.75
0.27728538824710747	0.19159253238907178	0.75
0.32801712853244924	0.026903776354912923	0.75
0.37898298990048107	0.14280152679817126	0.75
0.4016484683543871	0.12111792212443062	0.75
0.3009983910254442	0.1383900617202859	0.75
0.34977857965959097	0.2513646013962117	0.75
0.38131349884666066	0.14390542849005256	0.75
0.35576188936462416	0.08960623413534952	0.75
0.3632319283831192	0.0671623207689544	0.75
0.31861490381390284	0.3155937046851065	0.75
0.25920871361270703	0.1707203901968028	0.75
0.3289429631171613	0.26786633162542084	0.75
0.3365424355401473	0.1947823608435525	0.75
0.43670034076139813	0.2257464447971032	0.75
0.41560281113520936	0.31128005882142606	0.75
0.35174130674010945	0.2936747433637472	0.75
0.3233959227814253	0.21753940484718062	0.75
0.30517443789308457	0.19266854614749288	0.75
0.2825186251114674	0.168537641533217	0.75
0.2843537252034006	0.30801951362613794	0.75
0.3693211987855451	0.3149238632062909	0.75
0.37257148264489115	0.1747325896290392	0.75
0.32730392864773694	0.31848695605887767	0.75
0.34721644142041125	0.2557598218299213	0.75
0.36783469085531084	0.24917089908193843	0.75
0.4422016684535878	0.26988717999926926	0.75
0.37716490587227514	0.33499259305314927	0.75
0.3953615484122224	0.7348422370297439	1.0
0.42948226952487945	0.791222444685219	1.0
0.39605105884128927	0.8693511422435806	1.0
0.41767195366921706	0.8883250308051991	1.0
0.38920177652374793	0.8511653264828256	1.0
0.38939441014847853	0.7680471094278349	1.0
0.3582120816871705	0.7282283363404307	1.0
0.31541806865890254	0.8491996509462079	1.0
0.30088023676956094	0.8966826871435186	1.0
0.3520029234625266	0.904804632850991	1.0
0.37390752700817226	0.8071362657453653	1.0
0.37445032427992353	0.8185845014413202	1.0
0.4295465867145113	0.801678241695034	1.0
0.41892934684414695	0.7118952161492276	1.0
0.3888692324184356	0.7410040019877034	1.0
0.389041876763184	0.7056411797526917	1.0
0.40537413731826716	0.7246525652232949	1.0
0.3893080823555137	0.6825019244705286	1.0
0.3620043412127537	0.9043510743232044	1.0
0.4013702526147382	0.7588221092039715	1.0
0.35131129575418	0.782965049126651	1.0
0.4413295046972864	0.84199239767395	1.0
0.3641742543415556	0.7504065388099037	1.0
0.3986248385249407	0.7428387849061511	1.0
0.37463209633555544	0.8940913798876613	1.0
0.37477529698790973	0.7607795549440697	1.0
0.372495354568416	0.6157701912053589	1.0
0.3623572185296567	0.7984407012007959	1.0
0.3571500328636399	0.793306518471786	1.0
0.3493708348746886	0.7533478265542446	1.0
0.38749294090456926	0.8192815403541354	1.0
0.3485065697445654	0.7166664337448659	1.0
0.4287738788641389	0.8545027719398679	1.0
0.3580702614445321	0.7831399868128542	1.0
0.33441561439975714	0.8191741326003672	1.0
0.3609486562643657	0.7970963650774238	1.0
0.3757878163796809	0.7435301050687938	1.0
0.3715052786888441	0.7677870941444263	1.0
0.4033288708706704	0.8142653150895192	1.0
0.3723122283312148	0.8888795234355498	1.0
0.38741730519669937	0.7384895854254216	1.0
0.34893980860955004	0.8292875808352305	1.0
0.3721120532447786	0.8729461891056008	1.0
0.32174765345808726	0.8164849724502046	1.0
0.3433957820741983	0.6967885442059362	1.0
0.35411166031492236	0.8156799974116098	1.0
0.3635034037205153	0.6854162189519359	1.0
0.3522789885650939	0.6339243763314814	1.0
0.40274292272332146	0.683277438581041	1.0
0.44360203021999267	0.6892812215683598	1.0
0.4195377146106087	0.7646568326602061	1.0
0.3453553978642421	0.8284722974582985	1.0
0.46338621175172806	0.7859200688955454	1.0
0.3172379480122181	0.7067402979434394	1.0
0.3473752299157187	0.732018229868336	1.0
0.318517851517282	0.7689031822158697	1.0
0.344322152479863	0.742781812221222	1.0
0.3459718912168615	0.6516724220297283	1.0
0.3877167030676637	0.7702389656322426	1.0
0.29136563009573685	0.7817230136983389	1.0
0.3694301811399542	0.8189084935996092	1.0
0.36068788988889083	0.8582095693019063	1.0
0.4048944679794654	0.6114453481122417	1.0
0.3706857132853104	0.907068250003159	1.0
0.410837991757878	0.7177633197434705	1.0
0.379006322063984	0.7347063472437274	1.0
0.36690914835751076	0.7758918850859513	1.0
0.3407786649362633	0.6744954428973415	1.0
0.37779174439329927	0.8380355617058848	1.0
0.4611397049596218	0.6805001299324317	1.0
0.40256498749844266	0.8361361263366903	1.0
0.3816999433204984	0.6690866934494452	1.0
0.4142283471238637	0.7294763565343847	1.0
0.45088567072056407	0.7159407474259338	1.0
0.3749420858355617	0.8261896380164475	1.0
0.39536959386986753	0.7659476582331952	1.0
0.4028234778924845	0.6860074288545955	1.0
0.4470909266877694	0.6966484498829	1.0
0.31119567191687053	0.7390623243740784	1.0
0.37267873004983704	0.8466343468006633	1.0
0.39380998889933433	0.9282168824054089	1.0
0.41742208648759344	0.8162628288437526	1.0
0.33220025841126577	0.8247905071110582	1.0
0.39764335221264197	0.7897657353145292	1.0
0.38713662369543167	0.7754495803164856	1.0
0.42026497247594885	0.7227690587929945	1.0
0.3499065043280291	0.8269440422772747	1.0
0.3258263494719962	0.9389702153674211	1.0
0.3430656733148727	0.7131923028329024	1.0
0.4327518858789306	0.8065178478531965	1.0
0.3600759020110862	0.8607537332510811	1.0
0.4064097808112587	0.7259224892178704	1.0
0.3129303423846985	0.8471804728930499	1.0
0.382862537515077	0.8516963465668328	1.0
0.4301113186233238	0.7617544436399846	1.0
0.4278566626394588	0.7874666969168542	1.0
0.3411966118459726	0.9281231776077024	1.0
0.41279346762045976	0.7998429948680933	1.0
0.3953671627901853	0.7338987419096993	1.0
0.40631553380036384	0.7690119245406682	1.0
0.4392596135973438	0.8627843167725614	1.0
0.2684228935033803	0.8140889778461426	1.0
0.3772246383867993	0.8402834386767488	1.0
0.32891555178044835	0.605506870361623	1.0
0.37702127738876584	0.7928532940134367	1.0
0.39134766519702047	0.8090589943933512	1.0
0.38907242681659493	0.8524230265431592	1.0
0.4170738949034364	0.856046760196513	1.0
0.35002145425075853	0.8522127182437558	1.0
0.3355631965956105	0.8542563223198577	1.0
0.3718196414961629	0.8439524411847297	1.0
0.4453028069328562	0.848235725612144	1.0
0.41878393671678554	0.6924232478154304	1.0
0.36826760054440133	0.917819040434137	1.0
0.3597942552608512	0.8625421288682091	1.0
0.36852416662917403	0.8015492314109034	1.0
0.37946841918552954	0.6540570295926873	1.0
0.43462068338867005	0.9510388175307947	1.0
0.36949541799729835	0.7539171798689248	1.0
0.3670950760410454	0.6158648693573214	1.0
0.3785839778813491	0.8978449645067619	1.0
0.3055722706906857	0.9053374680956667	1.0
0.3420932247462122	0.6753883949578633	1.0
0.33464392225589756	0.7887615746967147	1.0
0.35789892293491654	0.8034716850699454	1.0
0.36816782764124717	0.8801615139106573	1.0
0.3475361414632531	0.9128909356191386	1.0
0.36475568220390703	0.5784274380125822	1.0
0.3294664133765357	0.7919105297440854	1.0
0.3525622823632255	0.7887170092915848	1.0
0.37643839478628605	0.7140529853248003	1.0
0.35478126409391386	0.9894580116016978	1.0
0.38496985827078156	0.7657045581993316	1.0
0.3541574067048094	0.7417669357669912	1.0
0.45538852167824045	0.742711577622284	1.0
0.32569127310039814	0.8512190932931466	1.0
0.41870481592729325	0.701692348804648	1.0
0.3921507855738138	0.7417118945324477	1.0
0.30819078104705877	0.763071092454817	1.0
0.3783906552946543	0.7926431941491718	1.0
0.38519954321627736	0.6342637439501331	1.0
0.310061912818492	0.8227792275005104	1.0
0.3724492771789068	0.7439162288893593	1.0
0.33163938282695643	0.6952897794925632	1.0
0.4325046407120471	0.8004038464900415	1.0
0.4097156923975886	0.6540078465917719	1.0
0.32906322097079743	0.8663923970223226	1.0
0.4132448884253216	0.7052523260924904	1.0
0.3740985770203813	0.7154424641064141	1.0
0.3568247683697222	0.8772505603190229	1.0
0.4020070798218855	0.6886041876226379	1.0
0.32699877423431106	0.6764643278194563	1.0
0.35325599882574144	0.6942053787612321	1.0
0.4471082199766068	0.7409417325738319	1.0
0.39999732792476367	0.7130562243433531	1.0
0.4061786651979496	0.8280484087038418	1.0
0.33835035012086934	0.8368753891790698	1.0
0.3146326033896752	0.8265558077577426	1.0
0.38687423418626404	0.92721087834495	1.0
0.37292049220776136	0.8003097833107717	1.0
0.36070816163837643	0.9201331499266184	1.0
0.4424029309541519	0.7783633551827442	1.0
0.4036770264380202	0.8032286541815417	1.0
0.3455427528748931	0.8796586419970035	1.0
0.4005304721772286	0.8841352544748855	1.0
0.37498933687051617	0.8179632128576794	1.0
0.3515567392832081	0.7368655438130722	1.0
0.3863634868664064	0.8084895718730599	1.0
0.33501312397832517	0.861480631104953	1.0
0.3980809721303062	0.8955822106088027	1.0
0.4912072516993107	0.7813934868487089	1.0
0.3487641758819513	0.7500635840469463	1.0
0.4138719381846812	0.881953292238415	1.0
0.44310006221996406	0.7436636140823707	1.0
0.37542876466437697	0.8622521999643373	1.0
0.34745033281487087	0.7595756395673818	1.0
0.31114680157059527	0.744430796436532	1.0
0.35429227977808786	0.8630509888482449	1.0
0.31529346096266025	0.8041870301452072	1.0
0.34497177169397525	0.6961034967321462	1.0
0.41615102316352626	0.710083560676777	1.0
0.416258111151237	0.6965665229459572	1.0
0.3938321497325363	0.8060689211239156	1.0
0.411553992779743	0.825628890382323	1.0
0.36347147136676133	0.7372344184850002	1.0
0.41220769034214955	0.8720568600634844	1.0
0.363264978085465	0.7441138933908362	1.0
0.38923132985133607	0.7725073317586424	1.0
0.4415101659571177	0.7535546871151133	1.0
0.37456776669860165	0.7639575321626106	1.0
0.31911409897913223	0.8114768679902677	1.0
0.3382544283092974	0.7605479254327858	1.0
0.4011295000403686	0.6716082151632583	1.0
0.4302515446748294	0.7996076879329472	1.0
0.39666901301271423	0.7038828617713366	1.0
0.3655385057229249	0.8310009380527543	1.0
0.34575621108530274	0.8426970985560893	1.0
0.3110674367138241	0.8081068913231624	1.0
0.36301113029426507	0.8020883750821199	1.0
0.3990344398112777	0.7745769665611231	1.0
0.3309307897570843	0.6648528651490516	1.0
0.3951936193339935	0.7702417613525523	1.0
0.32288310157145395	0.7340877324246473	1.0
0.38910985461994124	0.757047382034983	1.0
0.37117165585948836	0.9150495816710853	1.0
0.32587166341905593	0.8999348061190309	1.0
0.30604631136431204	0.8241406411223726	1.0
0.4016785504811194	0.7411156874546626	1.0
0.3655808182884448	0.5960188105840777	1.0
0.3710456993153677	0.8625628714216255	1.0
0.3071022992474651	0.7671774602868535	1.0
0.37243072302943386	0.8620486388428247	1.0
0.3597872961316043	0.7765264263949567	1.0
0.33351325915724184	0.7385235008097453	1.0
0.43111423212845584	0.8723227479740914	1.0
0.36638109867861257	0.7708587518728945	1.0
0.34719287652447445	0.880651594587767	1.0
0.40648721392245757	0.7989427301854892	1.0
0.31526107267450587	0.8840262823738984	1.0
0.3977224803012777	0.6698592769619938	1.0
0.3861861121254176	0.7114579350046839	1.0
0.36814144031073903	0.791583355381995	1.0
0.354180327660163	0.7825729562042758	1.0
0.39710105835961884	0.7755602286893853	1.0
0.41800474603460813	0.801713941643927	1.0
0.4023542587710073	0.5807689281305637	1.0
0.3365519531553271	0.7171203516162423	1.0
0.2799814286303176	0.8324384462265476	1.0
0.4004767594717519	0.7381903105750673	1.0
0.3709426078987996	0.8758655517803101	1.0
0.3358626551985896	0.7287992307970625	1.0
0.32546641875824955	0.755995200318591	1.0
0.406778727713021	0.7058855092082559	1.0
0.404828440180393	0.7045019415746738	1.0
0.35767645139013626	0.8447616642667819	1.0
0.41235014602028214	0.780971209572022	1.0
0.37301348220073954	0.7950593845018383	1.0
0.33522012193747486	0.8952610297472776	1.0
0.3880555895563093	0.7110930275732907	1.0
0.31987435471544956	0.7809845581861818	1.0
0.3607568519652724	0.7826296650295964	1.0
0.3636732500680127	0.8359217331286115	1.0
0.40445910550915776	0.7609605244083697	1.0
0.38807618777726227	0.6811587025087342	1.0
0.41958688976960357	0.6460930875861459	1.0
0.34971026144594614	0.8085623189994674	1.0
0.3773483771903279	0.8980633659988007	1.0
0.3783288810200991	0.8230960676143684	1.0
0.359217881794474	0.7223050775941442	1.0
0.38169465166801864	0.7471118280347147	1.0
0.3528081812227011	0.8512202492610492	1.0
0.3534882421854305	0.8679916872916806	1.0
0.38726731307183904	0.8090686608152657	1.0
0.37898595481484776	0.7812113185898497	1.0
0.36337869330787875	0.6384025823768844	1.0
0.370808583180542	0.8265047271974905	1.0
0.3797974560908805	0.8257848747789956	1.0
0.4113848369904519	0.7299500474841789	1.0
0.357476784193348	0.7451775762295196	1.0
0.3799390797859873	0.811572005003519	1.0
0.4354680258646647	0.8060032665600043	1.0
0.3660253089940033	0.8960695300505594	1.0
0.40297293640556703	0.7838559022012986	1.0
0.3976248745768247	0.8551046778040244	1.0
0.35132839746844335	0.807180952901156	1.0
0.3122666832717607	0.7163418333121403	1.0
0.4101759650621525	0.8355821827737808	1.0
0.39515798315351874	0.8365734016227611	1.0
0.33546254182039653	0.836497293594797	1.0
0.4078522996127393	0.8028407062883256	1.0
0.32835900714100325	0.8927309359399338	1.0
0.32743783720915354	0.5303273572850724	1.0
0.43297039911217483	0.7959413217704552	1.0
0.43186054382208494	0.7741864065304059	1.0
0.3305776207410227	0.8011519168825444	1.0
0.3868826243902247	0.8467429378594393	1.0
0.4043594464956322	0.7116827023839071	1.0
0.38466018162682813	0.8190070784811353	1.0
0.36382858518603794	0.878263153596138	1.0
0.3806056428421719	0.7457630458403239	1.0
0.3799211408137044	0.7470530805636064	1.0
0.45383369919373984	0.7104538631411905	1.0
0.3563184624353518	0.8382651018991476	1.0
0.3788716134425978	0.8089791120275945	1.0
0.4235587819686932	0.772837057591726	1.0
0.3658568083552961	0.71366075758555	1.0
0.3819253122308335	0.7542714447555556	1.0
0.39094944982537577	0.8303203877950464	1.0
0.3857387183318167	0.7909411468833238	1.0
0.33602003761841726	0.6847622126238873	1.0
0.3741652386067567	0.8320627993919392	1.0
0.3995585621999913	0.6953734549664713	1.0
0.40059494415341157	0.8157139844848188	1.0
0.38713570631075633	0.7751503936265993	1.0
0.38178216072264254	0.8828645848171066	1.0
0.3615705061420904	0.8215103458821611	1.0
0.38852902408914064	0.8148705713498461	1.0
0.4025081618935828	0.8472167947180256	1.0
0.37202602596657286	0.7784593656930285	1.0
0.38340456041982796	0.8100537236466177	1.0
0.3848262989679515	0.7547281875379408	1.0
0.43424266890718727	0.7882014492919688	1.0
0.3728659716214382	0.7593911372222701	1.0
0.3696471737152451	0.8763415446851263	1.0
0.3913793034211063	0.7336613606802068	1.0
0.35996582636004426	0.7709223614047023	1.0
0.4296652483718924	0.7799809775799614	1.0
0.3554658395636535	0.8561595161445679	1.0
0.31500710782076347	0.8038191499629974	1.0
0.40271363132218635	0.7930096316647164	1.0
0.40275913455681467	0.7395477691076839	1.0
0.36816020027095825	0.8531394338440976	1.0
0.38676251718565	0.7105772976894175	1.0
0.34402115790281357	0.7634210296887286	1.0
0.3921849519140977	0.7312956803352569	1.0
0.374049405514493	0.852289093769052	1.0
0.33375244608924814	0.6886354846180727	1.0
0.43707705787176454	0.820999066339624	1.0
0.391309382232911	0.8194599265137092	1.0
0.4277519790957962	0.8376323796678236	1.0
0.380402071407611	0.8111172509556723	1.0
0.32952295029691314	0.7591690739833226	1.0
0.3616767531269217	0.6758728487284724	1.0
0.4125345124709241	0.854770168093651	1.0
0.3889350657910741	0.748167111100436	1.0
0.40847160917238234	0.8855508606129596	1.0
0.3914870728552546	0.9852935090994526	1.0
0.3659359503239298	0.7130115095281966	1.0
0.37059826562789616	0.7460092179382708	1.0
0.3974724376405327	0.6701654731072584	1.0
0.3585596260042438	0.7809773042338464	1.0
0.3842709412083191	0.7027224880396732	1.0
0.43851015058100024	0.7996501744923348	1.0
0.40187838762496403	0.7816871653041527	1.0
0.39807036975639665	0.8221582014332915	1.0
0.3538200101961112	0.6406140380252469	1.0
0.3736265133183777	0.6955512432427488	1.0
0.405087141731421	0.7067077239824766	1.0
0.4508882424766073	0.8882580770012749	1.0
0.40823710628099097	0.8461882371112945	1.0
0.3762175984107197	0.7896672775959364	1.0
0.4047811263595802	0.7626463001884034	1.0
0.36522984560375327	0.7848261620627889	1.0
0.4170743182617575	0.6885418396469294	1.0
0.419292185157132	0.7699697067051807	1.0
0.4051891602946436	0.7579843416112686	1.0
0.38884024897104297	0.7179963346568479	1.0
0.3791165698624035	0.7742638169868243	1.0
0.30640254087276486	0.8168213277679783	1.0
0.39600889483869284	0.8113389907689452	1.0
0.3937961562490527	0.8297825648079802	1.0
0.35515379572715583	0.8291685439468414	1.0
0.39121329626576967	0.7447233239385429	1.0
0.3664106900501828	0.8153483871034707	1.0
0.4320235626002804	0.7484795866813241	1.0
0.37129566338929054	0.8429755063044899	1.0
0.4722053912585353	0.7679596490698906	1.0
0.3739405698437632	0.8117061840232291	1.0
0.42485059829362065	0.7965036868266883	1.0
0.3193902258284885	0.9092866360644071	1.0
0.3639099552136494	0.832491324049035	1.0
0.36174407180093576	0.8388161285213496	1.0
0.37546766505273205	0.7292580081687096	1.0
0.3486609670773425	0.9204969478790206	1.0
0.3771732208928789	0.8747399365943334	1.0
0.3873902704577558	0.6691306994679839	1.0
0.3788539046700257	0.925851898979598	1.0
0.3976741678270517	0.8547360647564788	1.0
0.43969374244188014	0.7645241704110863	1.0
0.4001899584215419	0.7312348874645433	1.0
0.32200668714505387	0.8633134289074051	1.0
0.38977113666370744	0.7854030452379812	1.0
0.45544631611466874	0.9393020204320062	1.0
0.3852012896156428	0.6595211359816436	1.0
0.4486680734259363	0.7553344664684623	1.0
0.36859637751593405	0.6854226070970317	1.0
0.4062295317124902	0.7422799041950173	1.0
0.38844895461749984	0.8167566069825295	1.0
0.45316814777877135	0.9305475543052479	1.0
0.337575692119286	0.9146933629344731	1.0
0.361961383582047	0.8580161238705324	1.0
0.39350270992789	0.8892577326418154	1.0
0.38501825480316826	0.7969955363323887	1.0
0.3024876677752436	0.7973966267969083	1.0
0.35326270172232166	0.8364740239824355	1.0
0.42082523848445763	0.8369730983354208	1.0
0.348463432766256	0.7465962885542468	1.0
0.3501611155337624	0.811463090362194	1.0
0.4254084991829295	0.8260919363538282	1.0
0.34733905393092185	0.825330046289914	1.0
0.35606250314934657	0.8263968334832944	1.0
0.39593331291533135	0.7965121478668421	1.0
0.3703206092968412	0.765042329185956	1.0
0.3919218265622878	0.7217817043720702	1.0
0.36184973397942266	0.827784323588554	1.0
0.36467653552871027	0.9125317948065291	1.0
0.34930158525762917	0.9113163247226876	1.0
0.37485895498989424	0.7133484036705646	1.0
0.3926153778047334	1.0	1.0
0.27545937074573124	0.8401595086034854	1.0
0.41226946339012693	0.641599328736665	1.0
0.35878383960210636	0.712147807657071	1.0
0.41861334528547584	0.8658812602246648	1.0
0.35724916686227104	0.8374833622503352	1.0
0.38316500690066707	0.8225355428962527	1.0
0.3853227907075535	0.7489943780340658	1.0
0.30615345864928656	0.8375476967358222	1.0
0.3865934084778727	0.7276494725731963	1.0
0.3411410452164963	0.8082841687111914	1.0
0.3301415169020547	0.8385743466559705	1.0
0.37618394940207334	0.71957697790754	1.0
0.32882250596821033	0.7425672467760577	1.0
0.35043429245376556	0.8075119352400649	1.0
0.3626562336180156	0.6622020812156232	1.0
0.42354609894901474	0.8023727090808268	1.0
0.29820851165870144	0.759300815419305	1.0
0.389172036305795	0.8313728760672681	1.0
0.3793234096957065	0.8121066941467829	1.0
0.37809379860571957	0.9162707238399201	1.0
0.3817194023787969	0.7885835404652914	1.0
0.40521622175418553	0.8800862054390195	1.0
0.35252194036155066	0.7403308149288179	1.0
0.365597420211108	0.9207734193152378	1.0
0.3435521506227197	0.8216812578979076	1.0
0.33238368635925725	0.7317720097723339	1.0
0.3530878447781489	0.7323939084377928	1.0
0.3441323276718602	0.8679338210013154	1.0
0.3534900651244297	0.7592097464714149	1.0
0.3910279649626708	0.8168731315582607	1.0
0.45031661578920384	0.7088445462421428	1.0
0.3909856839736314	0.7270802849358478	1.0
0.38558677690359844	0.878657380912131	1.0
0.34459939475120926	0.8632188669075658	1.0
0.32611099856828574	0.6169165829846703	1.0
0.32748820114806976	0.8666847095583434	1.0
0.3274874178936747	0.8073844280386129	1.0
0.36353072191098335	0.8279185943247449	1.0
0.3399942561367941	0.789191646230498	1.0
0.3655627219035408	0.7576486127944062	1.0
0.3620909732073453	0.7386713675948482	1.0
0.3589674199163657	0.7263054845404052	1.0
0.4248514349247275	0.8408134127678435	1.0
0.40626245091326396	0.7089459149455994	1.0
0.3955782340990525	0.8226262157178742	1.0
0.38874075700602734	0.7976581957827271	1.0
0.39624681336925455	0.79237825360132	1.0
0.39857119090546983	0.8203893067842459	1.0
0.40595829832570285	0.7953392958406424	1.0
0.3995921291128518	0.8783725977587092	1.0
0.3534197058795516	0.8671487418525321	1.0
0.3298408630778031	0.7929187750109118	1.0
0.40745882552355434	0.7880788676750345	1.0
0.4016754545890462	0.7531673044467849	1.0
0.40535727148676354	0.7245837919147655	1.0
0.42537118512368766	0.7546757377435495	1.0
0.39523579444952917	0.7249238584346901	1.0
0.45217902373061947	0.7994538776505116	1.0
0.3447316626749056	0.6886159360843984	1.0
0.4411193016282275	0.7043667957655886	1.0
0.3672198032919959	0.853116880579474	1.0
0.3962349773760107	0.8002264874779431	1.0
0.3395584550572406	0.805911917355859	1.0
0.3788955317085503	0.8101743243662304	1.0
0.37705151887414656	0.8822448903022218	1.0
0.3724688569495168	0.7143980108113201	1.0
0.3703256951113038	0.8216407720561467	1.0
0.37418700756032797	0.7798697079034942	1.0
0.3461126419341872	0.8753558593031248	1.0
0.3177162966856716	0.8406134948577726	1.0
0.36900554453652273	0.7553993723780132	1.0
0.38818988781398367	0.8566224116673071	1.0
0.3618340519916651	0.66168583799132	1.0
0.38648309408166664	0.878908462126371	1.0
0.3829811896883444	0.8838394689408637	1.0
0.41028534596607413	0.7854156689981067	1.0
0.3439759284767335	0.8638545450061115	1.0
0.41088589541353016	0.8586123482375745	1.0
0.3429450149466554	0.8826249075681825	1.0
0.40147023407968113	0.7802165982109339	1.0
0.4121241421268196	0.9578165419727946	1.0
0.4170148783005082	0.7136609255380207	1.0
0.43985112563624035	0.8354915075293415	1.0
0.43013559174490845	0.7161786085981072	1.0
0.3759397412791971	0.8117420717795891	1.0
0.32780312770358166	0.8828879855538391	1.0
0.38601498320411726	0.8023657741400448	1.0
0.37744142062700653	0.8109549292197924	1.0
0.3675112940841718	0.8670828926199059	1.0
0.37534597273534437	0.8210655461516192	1.0
0.36148981772426736	0.8215807157726913	1.0
0.3886520425515722	0.7786315190180251	1.0
0.4043293755627239	0.8355608068572414	1.0
0.36794546251082205	0.8286505328471844	1.0
0.42191603490182616	0.7773599475608323	1.0
0.3257238949345235	0.7039099171938574	1.0
0.3213151891516229	0.6907885897102007	1.0
0.2884972109624889	0.8452312829586615	1.0
0.3745116721172147	0.7635710497745682	1.0
0.36542070483718087	0.9162426476101992	1.0
0.3917905898600078	0.8925988629541315	1.0
