0.5094499308515529	0.44557673716535817	0.75
0.5240538781712919	0.31029994832766405	0.75
0.4422338575874178	0.23898874508637918	0.75
0.4910670741008129	0.4771431222310042	0.75
0.5332337857625491	0.5507478197871052	0.75
0.5162621616029428	0.4911542070982071	0.75
0.5055030556974659	0.49071501737983036	0.75
0.5328597941705724	0.5033015671701688	0.75
0.4349694100141044	0.37448960937314923	0.75
0.46575438288095833	0.5077713114054765	0.75
0.39980270812167895	0.3027427677456709	0.75
0.3903108987379173	0.537485819799612	0.75
0.46809204682865263	0.4513909700310381	0.75
0.45112854106663564	0.42105080451943533	0.75
0.451697650407969	0.31749657215390864	0.75
0.4586367359787956	0.25842490195203566	0.75
0.5036036361137893	0.48817981477050576	0.75
0.5029605910484424	0.4099384752533487	0.75
0.5498990237204583	0.3926622041034303	0.75
0.5582465278670428	0.5194898102091005	0.75
0.47380126999553923	0.48888980750538064	0.75
0.5501230329293418	0.32716236876286797	0.75
0.46839617909972936	0.24878666368140617	0.75
0.44919335579617664	0.34688590694646604	0.75
0.54537227246399	0.049992150268823754	0.75
0.5044977539563172	0.41831586056594083	0.75
0.4470277760038633	0.3895942368538454	0.75
0.48314096749578966	0.43782416273335184	0.75
0.5477077976042668	0.3926594614219954	0.75
0.5599256343878446	0.5304756631009936	0.75
0.6066626355369782	0.6957797551664489	0.75
0.4300248748491812	0.3304742368802123	0.75
0.5959949524891033	0.5049491499539784	0.75
0.4835373772207748	0.35285313069898017	0.75
0.5914338151769427	0.47499647488242974	0.75
0.48165940192433504	0.3575290773727653	0.75
0.5690451642795804	0.06154309121072571	0.75
0.4505715591726017	0.3679510573252385	0.75
0.5426964857727684	0.054902204060540416	0.75
0.4624657171215693	0.41546901137871506	0.75
0.4741437361671552	0.2829569418259186	0.75
0.5194538290472527	0.4181967762738653	0.75
0.5383168776160573	0.45701020727459757	0.75
0.47190406711065735	0.3050883336103478	0.75
0.45832629739540237	0.4064113713843649	0.75
0.41840309655081986	0.33160439198226677	0.75
0.4789904773520099	0.3709997783779563	0.75
0.390650978643165	0.5341001628031926	0.75
0.5244439983499614	0.5049683173459101	0.75
0.5928240074856267	0.48587625214311114	0.75
0.5204974045023849	0.49108494224585725	0.75
0.5377126065571995	0.5538907834690033	0.75
0.4870756567709759	0.27449916331862584	0.75
0.5256778905006894	0.3146880600724729	0.75
0.49204444106899536	0.501338211919331	0.75
0.44487251551023227	0.45981151225782474	0.75
0.49102246852598663	0.4624953985011884	0.75
0.3918568748510355	0.5261283960071752	0.75
0.5613064161080811	0.41337448277829925	0.75
0.4413191864601418	0.2638922304698257	0.75
0.4177360633003778	0.275367709722812	0.75
0.32047754082765284	0.571323241698302	0.75
0.5502589854503651	0.0435503000288352	0.75
0.5567777992746534	0.5402680672835657	0.75
0.4770127372310993	0.25091359472096925	0.75
0.5065173455958983	0.46405852466385483	0.75
0.49296555963756605	0.3853041057650893	0.75
0.5762521371755129	0.504820918376999	0.75
0.46512845164370387	0.3955182228370637	0.75
0.4983357010493944	0.3088377259851204	0.75
0.4481697813682173	0.2593339586590891	0.75
0.30152924085710586	0.580824243013249	0.75
0.42286374487233647	0.2439368129759637	0.75
0.4165355745700456	0.2740240776345165	0.75
0.42427078895630105	0.34667888665362817	0.75
0.5385132380801639	0.49674336428227533	0.75
0.5478169042266168	0.06196147756799458	0.75
0.5604669368150068	0.48569608915430906	0.75
0.40450263400504666	0.27649304301544103	0.75
0.28070197551045206	0.853260496972008	1.0
0.4532563344745378	0.9201361192284043	1.0
0.4176277132467685	0.904796001986933	1.0
0.3340235962758174	0.9711790366429258	1.0
0.5483776165447565	0.9267406287765305	1.0
0.3461379201956635	0.865759231184869	1.0
0.4747629767379203	0.8451269265696211	1.0
0.3202087110303795	0.7861438592536873	1.0
0.4229460658520261	0.8251488166297659	1.0
0.34027599399510644	0.9411869553127609	1.0
0.3113179840765092	0.920772007230142	1.0
0.5963451922233519	0.8554489785312982	1.0
0.3582672416258441	0.847543941456657	1.0
0.2886714240851693	0.8442350442247069	1.0
0.6420911449856215	0.824785375320471	1.0
0.3702313307910767	0.8439080366308143	1.0
0.520429620339265	0.9072271497518246	1.0
0.5169775173655544	0.8348466278702238	1.0
0.5354472565054996	0.9297976257783036	1.0
0.5199763839854712	0.9152272139248783	1.0
0.42522904030187453	0.8634982023216572	1.0
0.3179921761382526	0.8703071837270354	1.0
0.3825321808174599	0.8128712865354434	1.0
0.6819008221655426	0.849176865156573	1.0
0.41502270909392464	0.9788905617630528	1.0
0.445766833630267	0.7977897115924305	1.0
0.2855965560136061	0.8466376717948787	1.0
0.4637991904234985	0.9539328288735736	1.0
0.6612334016040385	0.8305160770866593	1.0
0.3197589765099055	0.8137292524894295	1.0
0.35735993825781726	0.9904068299008533	1.0
0.6160975974601548	0.8007782025205059	1.0
0.40348614219218354	0.934949608107787	1.0
0.47780567802863666	0.9434505286851497	1.0
0.49624324252590724	0.9495658444026696	1.0
0.29972605512345213	0.8080514597959431	1.0
0.5775700817487222	0.8613800163313943	1.0
0.30067199731430766	0.7839323015259103	1.0
0.446248504534044	0.8860247206577279	1.0
0.5150112683670007	0.9256670558558366	1.0
0.6319184603385233	0.8122367135738005	1.0
0.6562369625458554	0.840202983783906	1.0
0.33807324505105507	0.8974770574326789	1.0
0.6461499915961461	0.7725605899162804	1.0
0.5011242497313473	0.8306043588969831	1.0
0.31724414184535116	0.8088992967388275	1.0
0.49503420699376227	0.847334950883806	1.0
0.5206605547347296	0.8640952153908259	1.0
0.35854027084037315	0.9955287429721893	1.0
0.5170554476946418	0.8830272803711408	1.0
0.34390402194346653	0.9671698403228113	1.0
0.3270133262654499	0.9586112664301557	1.0
0.523518454425832	0.9091439835091742	1.0
0.37564193026346865	0.8176525347622073	1.0
0.4405108236658223	0.82358255478778	1.0
0.6467096947602384	0.7723324970294978	1.0
0.3141193235338205	0.7726945749571801	1.0
0.4168803205962073	0.7662540285233673	1.0
0.4556651428109825	0.9034979704991097	1.0
0.3107342635072724	0.9499641013742862	1.0
0.3813763862469466	0.992449790836138	1.0
0.45600891127611665	0.8745307883809581	1.0
0.5012333717908514	0.8505887729508508	1.0
0.3992504954363278	0.9682866945098649	1.0
0.3838671499703365	0.8683158848186694	1.0
0.3513119502827265	0.8109863308665697	1.0
0.6337084841127357	0.8513301787381344	1.0
0.49122632246529174	0.8440279424458188	1.0
0.42402897047228727	0.8599881464125009	1.0
0.4947310505586143	0.8699091905639781	1.0
0.350953487629076	0.8662700810174733	1.0
0.5370160351842336	0.7915689674274693	1.0
0.5373294652173477	0.8870657249709082	1.0
0.5030329210574289	0.8737308469605745	1.0
0.3805151492468458	0.7910089490516083	1.0
0.43195604243169505	0.8512371733559765	1.0
0.30044441527199467	0.8687782439228071	1.0
0.49095470265334	0.881398827377418	1.0
0.4601658997120598	0.8904315874435549	1.0
0.41425756986138523	0.9038545162616967	1.0
0.5221427298956314	0.9434798471458468	1.0
0.3191264943168703	0.8552422228055037	1.0
0.31853820284937445	0.7654828542493736	1.0
0.3156495356097438	0.8580224457232593	1.0
0.6353053511408221	0.8527654877633695	1.0
0.49070446907495624	0.8694299585155647	1.0
0.45620730293385076	0.885014115082484	1.0
0.6466144114616246	0.8624555652555741	1.0
0.33407669859620925	0.848332669415504	1.0
0.6172355468207207	0.8538387936955795	1.0
0.4591496527480884	0.8663729367817921	1.0
0.46269970048591974	0.7966106300498119	1.0
0.3626411884613844	0.9229734096670106	1.0
0.39898462237990584	0.96973404787517	1.0
0.4424545409551543	0.7940980687239299	1.0
0.6639434288936542	0.8362240351964568	1.0
0.6401796687506521	0.8530006194796277	1.0
0.5099443830551995	0.8735322652564215	1.0
0.4580834076039796	0.8464393070886655	1.0
0.3469359268613818	0.8348215762332881	1.0
0.4790003155113192	0.8592660406490389	1.0
0.33731959972528847	0.9202531210588023	1.0
0.5883830536769883	0.8861386174519585	1.0
0.3090510316628597	0.5987535955638772	1.0
0.4766103873798026	0.8970548870640347	1.0
0.6678443473286937	0.8453573823415071	1.0
0.5202660170815998	0.9230998486710111	1.0
0.47947714643209743	0.9379234438159818	1.0
0.3490683850724916	0.9184068123030718	1.0
0.336009691831909	0.8952157861651635	1.0
0.5452922548291355	0.973417941960227	1.0
0.4590666780325531	0.8347774231738205	1.0
0.3169339495138269	0.8665640602450878	1.0
0.5138863006511688	0.9262824434973411	1.0
0.33494777062102826	0.8608197941989763	1.0
0.39330871656187916	0.9681550841821789	1.0
0.3761753076325452	0.7744998911194526	1.0
0.6592175924919599	0.8579474811493026	1.0
0.3881353716944494	0.829956249605965	1.0
0.5206671319979316	0.8644680036320828	1.0
0.37748750870938685	0.9660149263787569	1.0
0.543896023829394	0.9532377821294	1.0
0.5856948902843695	0.8158664169660272	1.0
0.35386072019044706	0.9543562537974688	1.0
0.39678514419575356	0.8127589645924091	1.0
0.4481128088366426	0.8734277607687382	1.0
0.5089100284444753	0.9831986351118261	1.0
0.28137379483560415	0.6245406447226033	1.0
0.5458280042170681	0.9686742977535494	1.0
0.5307868575841083	0.9829771825040841	1.0
0.37152135655423596	0.838031143714784	1.0
0.6468145978671562	0.8625160887864711	1.0
0.5518164759933021	0.8609900134606621	1.0
0.33838151964366037	0.8642296804000815	1.0
0.40555131721728366	0.877079741648165	1.0
0.4731414537383194	0.9203503378810783	1.0
0.6267741817511086	0.8750543972393803	1.0
0.41243023785224964	0.8449802547721785	1.0
0.38571115443764736	0.8272424847603017	1.0
0.4813414639942311	0.8727322215871495	1.0
0.4973891422893093	0.8475690297788483	1.0
0.40616830067193976	0.7969124871765498	1.0
0.45411530090735724	0.8945429155858104	1.0
0.6297859076651791	0.7533987232113926	1.0
0.35470594763822894	0.860999465793163	1.0
0.2962826199610858	0.8532035342532003	1.0
0.35515035945818796	0.9393601468770825	1.0
0.2963785605828702	0.8391034367596124	1.0
0.46027133440014617	0.9126495139778111	1.0
0.6520168201848306	0.872198419942261	1.0
0.29377941513448513	0.8550051381816208	1.0
0.2839954417414397	0.8454122938708725	1.0
0.5969165693793794	0.8181779651822736	1.0
0.44316483601554757	0.9425740152878963	1.0
0.46169777659687145	0.8475714939964991	1.0
0.6673804799616239	0.8413989490552709	1.0
0.6454968117372626	0.8407903332905611	1.0
0.37608114594058634	0.9190879064991435	1.0
0.5144691165230666	0.9629076417594794	1.0
0.4638325505572808	0.8524586727354904	1.0
0.5085813437229938	0.983410576190362	1.0
0.5274179575649169	0.854336556147053	1.0
0.43876080544013274	0.8818544355566975	1.0
0.4950772821609778	0.9355773854091305	1.0
0.5165849587561313	0.9138562748409828	1.0
0.37656980191823985	0.9748795523913523	1.0
0.31918292692098127	0.8146926703130117	1.0
0.35356649521325767	0.961939452184468	1.0
0.3618718572978713	0.9233541021742251	1.0
0.41547383344398714	0.979012358298847	1.0
0.3967233145168992	0.8537139154429232	1.0
0.6396874221742471	0.8083675863613038	1.0
0.4271183366036191	0.9102757799361356	1.0
0.5025088159000022	0.9018994749780492	1.0
0.650059339391227	0.8475822174754568	1.0
0.3829492369446743	0.9944167379677389	1.0
0.4241923411261648	0.8321632284648233	1.0
0.5298538934175814	0.9828624891075485	1.0
0.3526276138640015	0.9243073936941097	1.0
0.5475632697207424	0.8031329314431764	1.0
0.5019604921107315	0.857151365553944	1.0
0.4010258285050916	0.7813743846330585	1.0
0.3542554229705833	0.9821114982793824	1.0
0.6006377951577333	0.8705453170340168	1.0
0.34349294478010545	0.8227730264304511	1.0
0.5322648584288286	0.9647718196306775	1.0
0.3864295539440611	0.8915111175198454	1.0
0.5143984224313309	0.8753479086904598	1.0
0.506351109676591	0.9069852528541769	1.0
0.33886126104755887	0.8545740369140922	1.0
0.5692609653064632	0.9343753135809223	1.0
0.4772080219948365	0.9447749116991796	1.0
0.28503522922390667	0.8537162627576853	1.0
0.357447462046624	0.9693555051539577	1.0
0.46037761306212377	0.7959792832671881	1.0
0.35337899631198655	0.9510153288024785	1.0
0.3444459552319672	0.9099264124506573	1.0
0.4230275633722104	0.829447218511425	1.0
0.5462179438990401	0.9696241709078757	1.0
0.37740151700607566	0.8507568693337022	1.0
0.4318468332807734	0.7693784471314151	1.0
0.3898370715292999	0.7920167992140938	1.0
0.3010849404311545	0.7962842118189746	1.0
0.49028560425854584	0.9265756988380132	1.0
0.5284991345521004	0.9428235399729259	1.0
0.5427843521701616	0.9382385702066154	1.0
0.36781517706377553	0.941786472000548	1.0
0.6650080660374154	0.8376058812026332	1.0
0.6340846668284651	0.8805708179517617	1.0
0.3924889616203596	0.8917537629600131	1.0
0.2985941923782883	0.7989585801919603	1.0
0.5087627525814945	0.8826983332051701	1.0
0.4761478300283544	0.89655883504887	1.0
0.3753284074041626	0.9868200867129112	1.0
0.4236627891947825	0.9044042650551258	1.0
0.47299768693464733	0.9023302079892168	1.0
0.3181412053663384	0.7849319461341036	1.0
0.5019244826154834	0.9048692596881309	1.0
0.33398612008159945	0.921595577164326	1.0
0.634937361282913	0.8781049763284485	1.0
0.41248120937152477	0.8406522000378924	1.0
0.3358528084534353	0.7791978045630636	1.0
0.5970315241695165	0.8635419229658521	1.0
0.4905435633490704	0.9214530832832792	1.0
0.4481544698917219	0.8883824939661332	1.0
0.28353263295625974	0.8602961237007583	1.0
0.5782080900795162	0.8190930826020778	1.0
0.3762935028603762	0.9191119090854766	1.0
0.3616654435424491	0.9731805430363736	1.0
0.5395447814402857	0.9717403189466736	1.0
0.3121763427889058	0.8469643889227797	1.0
0.31126223493762983	0.8076961369777613	1.0
0.5388441250939656	0.8742991563205136	1.0
0.30923717618611835	0.8744671675467367	1.0
0.5226315043770767	0.9704715671873878	1.0
0.3571355385285128	0.8386733665592571	1.0
0.6160288779717569	0.8202032946131403	1.0
0.31468900388146703	0.9537620557499547	1.0
0.32232705972787856	0.8310202616792284	1.0
0.4963526616031448	0.9507019264131376	1.0
0.32661176821823446	0.7800204773520342	1.0
0.5205140006857558	0.9399094134282959	1.0
0.6811753151763731	0.8486668888859287	1.0
0.5161478015254395	0.8401149568333526	1.0
0.30392982756436093	0.8358382665836417	1.0
0.461590259906246	0.8995828628858404	1.0
0.3551507391701927	0.8969027885066214	1.0
0.304819339701998	0.7688456851567191	1.0
0.366187150787408	0.8761487718022163	1.0
0.541435498632799	0.9784351829656863	1.0
0.34784150979568024	0.9511232537156717	1.0
0.4002147474649573	0.9828394829446205	1.0
0.5569994546088458	0.9702532800666004	1.0
0.3995856894674048	0.8234458932181927	1.0
0.35586829662245023	0.8184063423849612	1.0
0.3827029619445314	0.994038460093994	1.0
0.4379960967350679	0.8625767768734105	1.0
0.3465377460054404	0.8700581412242347	1.0
0.5870093598323461	0.8541566382769619	1.0
0.3874973237749815	0.7991458173526145	1.0
0.46961789475679266	0.8735266138574027	1.0
0.37896486171932187	0.9655837834690928	1.0
0.5351375317756695	0.8825100735274021	1.0
0.391151454042214	0.9403739344470876	1.0
0.3299748334124961	0.9652277492249905	1.0
0.48000496999806314	0.8282709351692883	1.0
0.3847341244995792	0.7911849427705575	1.0
0.3429263095261779	0.9766663014682866	1.0
0.617650977175029	0.8160576990561841	1.0
0.4016291790131383	0.9348563705427568	1.0
0.34179550148451915	0.9218769517029117	1.0
0.28130950114142644	0.6243617942340103	1.0
0.5756889951720415	0.9330207263605186	1.0
0.5154166018644604	0.8953211384400355	1.0
0.5900879656661673	0.8618069835354523	1.0
0.37206605257787917	0.8526454373907142	1.0
0.40749150465948064	0.8601162810799463	1.0
0.396677588041894	0.8748272069359333	1.0
0.3619181077232617	0.9652160489196939	1.0
0.3755989350068145	0.8628385755213199	1.0
0.6257928191773562	0.8556400612615719	1.0
0.6262044796279057	0.8747537162069057	1.0
0.35620049015559097	0.9168487035990329	1.0
0.3963285491605264	0.8694478839732731	1.0
0.5143216898832765	0.8968357151221719	1.0
0.3668779063972951	0.7651907088533303	1.0
0.4427538295442479	0.831886445716362	1.0
0.46916340631388054	0.8569388889243654	1.0
0.39748314552166714	0.7857595007674083	1.0
0.35049257421442226	0.8095963263205055	1.0
0.5569652812067146	0.925951999067057	1.0
0.51892157692391	0.8402509763194962	1.0
0.36700651601349527	0.8739017963077514	1.0
0.6039056720793179	0.8771452083299873	1.0
0.5393104380244053	0.920576106974414	1.0
0.47901015865475777	0.9173599735719125	1.0
0.35343257296747843	0.864472049629758	1.0
0.5936790824201297	0.8853847566753814	1.0
0.34589428816314977	0.8790684367790804	1.0
0.3351837234150395	0.7789419627542185	1.0
0.338772235195399	0.8464405666275365	1.0
0.36137837686264823	0.9739470597643238	1.0
0.3804409148562256	0.8103986842776771	1.0
0.44718180095311866	0.8589715687242043	1.0
0.5387233077568693	0.9088360966216004	1.0
0.3225855052071307	0.829812043960912	1.0
0.3633901934259277	0.8548540593544225	1.0
0.3264009539946096	0.9610316047632756	1.0
0.4696782482186022	0.9407721810670724	1.0
0.2919510139874801	0.8346233187555236	1.0
0.5151285357934743	0.8439996238550919	1.0
0.362694950926751	0.949146397196555	1.0
0.38119729348966236	0.8421679397094732	1.0
0.3493581442675908	0.85816241472699	1.0
0.3995207632338096	0.8405951108075187	1.0
0.4266285934529074	0.8806146724193604	1.0
0.3293571882129307	0.8275559565455981	1.0
0.44610668433682144	0.920152087766006	1.0
0.6043111262526162	0.8750873049377428	1.0
0.43503199552820904	0.8573398823158589	1.0
0.45777379369174187	0.801723216670486	1.0
0.3174765520927376	0.7664653742912029	1.0
0.4619762383011867	0.7628229276506051	1.0
0.3818225937250087	0.974323644157052	1.0
0.41829308882397875	0.8734948319294364	1.0
0.3318235211021634	0.9834486118292355	1.0
0.37961823052864146	0.9636626612485928	1.0
0.4395451519009764	0.8492669998434903	1.0
0.41182084051470147	0.883323000573943	1.0
0.2942521387801499	0.8601097326842679	1.0
0.364725510469409	0.9843092861419541	1.0
0.4191810502859871	0.8468092759734818	1.0
0.34005951838771253	0.9727388525832303	1.0
0.490009921224241	0.933468388846765	1.0
0.3454150994868962	0.8442289071285368	1.0
0.43687435842948463	0.7720437565973968	1.0
0.3794966349739528	0.8776530312579771	1.0
0.35198206038686164	0.820473138609237	1.0
0.4266041407317499	0.9094038218430289	1.0
0.3605913495550759	0.9886115027477133	1.0
0.31050873056308737	0.7793317850427356	1.0
0.6248019570554093	0.8556446083630982	1.0
0.33696098931365137	0.8487157386129175	1.0
0.48552399489432174	0.8786010429323268	1.0
0.5344688105099005	0.8895849605221462	1.0
0.35863781050978616	0.9943404280488347	1.0
0.3796638837815153	0.8769842915685098	1.0
0.34182946313953766	0.8319921691971746	1.0
0.3449572879696399	0.8478717865319374	1.0
0.5418146529645939	0.9781709753272883	1.0
0.4598322330864263	0.8366639507079205	1.0
0.5950665605496375	0.8559362241326933	1.0
0.3602752633673706	0.8301502453843763	1.0
0.36411250922466565	0.8776180283870649	1.0
0.30953254171025857	0.8564583028863268	1.0
0.5405105314891331	0.9265855429754566	1.0
0.3971630153045396	0.8534887269856445	1.0
0.5380029510643993	0.9093996387293546	1.0
0.5111387104311349	0.9069796708864268	1.0
0.4069792219511188	0.9558690375317109	1.0
0.6081320955047133	0.8242089084414275	1.0
0.48576174198468	0.9445295909717042	1.0
0.3412363338656532	0.9635518279525754	1.0
0.5169650468509484	0.9673240536605157	1.0
0.48030843698814657	0.9252929870937712	1.0
0.4849675997200235	0.7748938526713284	1.0
0.5134679360990059	0.9397773649171208	1.0
0.3727896527929855	0.9729399196559201	1.0
0.6426561819346286	0.8261097419163758	1.0
0.4990366956860856	0.8750853522476061	1.0
0.5436894947507281	0.9588123602368505	1.0
0.4194329643078749	0.8497633430347362	1.0
0.42769747484898984	0.9117503903186676	1.0
0.2921909716019354	0.8520730651073446	1.0
0.4182515011528549	0.8482413759427049	1.0
0.47433251708121954	0.8447209598709824	1.0
0.49639444712175845	0.9002019605207447	1.0
0.4784965695929994	0.8723072597631281	1.0
0.3426620889782238	0.9835800447321226	1.0
0.5275544872473966	0.9498805373102767	1.0
0.591002091931576	0.8673242532896324	1.0
0.37313533172696567	0.8541837747106376	1.0
0.48930109071334477	0.9143438911665172	1.0
0.3447252101939658	0.9105686387998507	1.0
0.419416338441524	0.8733605286007722	1.0
0.3185565405301799	0.856131205976419	1.0
0.3422684304595362	0.829530239064157	1.0
0.4628655381484414	0.9142122642208554	1.0
0.35310480774227804	0.8659140119198023	1.0
0.5479166554195134	0.927653655224687	1.0
0.593065749373133	0.8849832908510047	1.0
0.35757382548262784	0.8385189287178658	1.0
0.34376256361931035	0.8736667884419906	1.0
0.472694043871836	0.8459351386306156	1.0
0.4623674442557001	0.8636378518192438	1.0
0.37316272068048095	0.9599344488795583	1.0
0.3341856399668258	0.8964906723388382	1.0
0.3721951884373619	0.7691656920877213	1.0
0.37868758677355163	0.9639379713734568	1.0
0.31136469793497734	0.9506899235308921	1.0
0.2831458319012514	0.8663221696146948	1.0
0.4865775546674516	0.7508061785696709	1.0
0.5108785465207459	0.9364998084135862	1.0
0.42611452812325123	0.871359389674594	1.0
0.39084804051867283	0.9406027938729129	1.0
0.49519079508692054	0.8927283342368577	1.0
0.3200499471272919	0.7697005728794745	1.0
0.6275462675922174	0.8507109358060339	1.0
0.33319346567404623	0.9729715181567342	1.0
0.5711036358578596	0.9358554259102869	1.0
0.4275011313150795	0.8412665181370219	1.0
0.3767152982754055	0.814197911462393	1.0
0.48966049372663534	0.9695417214629832	1.0
0.4375893242263055	0.7823084286231751	1.0
0.35908854339887925	0.9693348852987145	1.0
0.3242728555244182	0.8037683286475816	1.0
0.4663228065088695	0.954773151339771	1.0
0.4988357621084308	0.9090257702811171	1.0
0.4443647719475907	0.8671004303173754	1.0
0.42260388166842716	0.9007159327391914	1.0
0.3914312319981402	1.0	1.0
0.3610948213709211	0.8774708231942966	1.0
0.5188218392986045	0.9691760709822951	1.0
0.3073199347261768	0.8033223426201058	1.0
0.5997934432525421	0.8188280341672447	1.0
0.4583751469169658	0.7969193527964755	1.0
0.5165310489472297	0.9427875050450367	1.0
0.4576941544747125	0.9006120621845888	1.0
0.35970030768247174	0.964602763518063	1.0
0.310514242225581	0.8598160832300592	1.0
0.39063194212019137	0.8139620987831957	1.0
0.3172674519238927	0.9567364387393811	1.0
0.49293322570704207	0.9440668017035814	1.0
0.3956274489338187	0.7508334595000621	1.0
0.4747658369867618	0.9171955851427637	1.0
0.3434341229363912	0.9066857482770657	1.0
0.4223050664289484	0.828405522044225	1.0
0.35375305066228757	0.9538401035293553	1.0
0.3122272960311557	0.7799139585641754	1.0
0.6365478277106411	0.8076181094603434	1.0
0.529134449724576	0.8525305912067502	1.0
0.400202841896807	0.8723104009520032	1.0
0.6278480524958652	0.8274360880439149	1.0
0.4432768161772335	0.8318897435479692	1.0
0.44676982037137447	0.8977692929857417	1.0
0.4465846623858558	0.8987627529247336	1.0
0.4248726518107898	0.8789126484935537	1.0
0.5157336514222369	0.8745510990759888	1.0
0.38601161444254806	0.9466057457796944	1.0
0.40099961993070093	0.9832778305195102	1.0
0.4666638617449809	0.8552758143203177	1.0
0.6181291825237818	0.8531692804785842	1.0
0.4097268100099515	0.8581173985580157	1.0
0.3105820713465456	0.8013433031055002	1.0
0.4065618551394615	0.8477769561365747	1.0
0.4610697208420393	0.7653575561905775	1.0
0.6130408297172775	0.805610068944197	1.0
0.35669262942658475	0.7276380374088081	1.0
0.29863666589438564	0.8537721989158018	1.0
0.329293990045555	0.7907695247657232	1.0
0.42500213428319955	0.8040581573235371	1.0
0.38634706245526673	0.8281137468149214	1.0
0.4402109193291986	0.8495840449996221	1.0
0.5278232349161143	0.9762795533114997	1.0
0.3718712565909703	0.8404287128520078	1.0
0.4887243898228221	0.915641933704447	1.0
0.4704360810804454	0.9007044967633353	1.0
0.39876855480165907	0.7920933400246088	1.0
0.4864991601378943	0.9628461336940437	1.0
0.5906453184610678	0.8555269751756123	1.0
0.44222952727844317	0.8590678753490699	1.0
0.5011857764845461	0.8341487424683183	1.0
0.6520661004295686	0.8699181851456743	1.0
0.39402095420391353	0.9538149945951961	1.0
0.5558058805317018	0.8606056430446747	1.0
0.4935843871731108	0.9354431893368496	1.0
0.3287821144558038	0.9587836466769775	1.0
0.39292619787567923	0.892149107387072	1.0
0.6606447691127193	0.8308949155953238	1.0
0.5902230914127334	0.8881814329382436	1.0
0.63488513657314	0.8258529811026751	1.0
0.3258326546425292	0.8355747602804358	1.0
0.2938966568101472	0.8724561460821658	1.0
0.4013002154762957	0.823519459123736	1.0
0.36824520668256955	0.9420416260152289	1.0
0.2912099434900087	0.8340820670255921	1.0
0.4866853373851828	0.8571627473551411	1.0
0.5436845383121015	0.9742622785971291	1.0
0.5568007358487256	0.9266324776921441	1.0
0.3979509062696098	0.7980858981298813	1.0
0.37591662115555974	0.799012048305145	1.0
0.3353222739802415	0.9704079403685386	1.0
0.4907379281224886	0.8550092638307916	1.0
0.6150708301068735	0.8069077178846735	1.0
0.5477696599911211	0.8034241727542867	1.0
0.4165600534403171	0.7740718183418827	1.0
0.5519426739859452	0.9467286113105995	1.0
0.474340339594832	0.902576514849654	1.0
0.4820927051844224	0.9488960438136217	1.0
0.6585535121397289	0.8579843049734861	1.0
