0.5200573668725846	0.10151997273731805	0.75
0.540369578527302	0.2037251036788017	0.75
0.5565766498845528	0.12676000205393378	0.75
0.636180285370838	0.04908003573454678	0.75
0.46874419279240087	0.10331244092647318	0.75
0.5514090578766278	0.16737841770599488	0.75
0.5281790616154565	0.2392841088064077	0.75
0.5779328910954379	0.24598113372320662	0.75
0.4320449741836677	0.187975055435333	0.75
0.5034478291341568	0.2733225342210656	0.75
0.48496872095668175	0.25874938389755026	0.75
0.5050428606360264	0.29458025290493695	0.75
0.42984571640087227	0.1198736043640155	0.75
0.4421618343974255	0.19420774507533572	0.75
0.5161733134411157	0.2681507824076548	0.75
0.5316286967580329	0.1874429045677774	0.75
0.4586122796739715	0.23757223949967982	0.75
0.4919444147370083	0.20582473915938876	0.75
0.4262478419597872	0.209941558562397	0.75
0.49190226069169013	0.12145135801384283	0.75
0.45603865343976735	0.2725288598990647	0.75
0.5293194593046666	0.17045529495058026	0.75
0.4784241408136897	0.29258535544175424	0.75
0.5476866470661035	0.17727793321397894	0.75
0.4723159830862704	0.1425006688737815	0.75
0.5141271726447563	0.1255759657032839	0.75
0.4581244995746986	0.12804513572468446	0.75
0.3116289691550526	0.011158950788372701	0.75
0.49272122231589227	0.2792977061977708	0.75
0.42507713941820524	0.24279618606672493	0.75
0.495744958637864	0.20473760117902007	0.75
0.5219930325092734	0.09592029929734713	0.75
0.421356429515733	0.2226061658604685	0.75
0.5071282201239609	0.29774822982315174	0.75
0.5041933891691434	0.18245381092842622	0.75
0.4766086092559581	0.23191949964899322	0.75
0.4810032772128472	0.21870021916496574	0.75
0.5667344457551887	0.16399122020451873	0.75
0.4356345671857618	0.07833637589236342	0.75
0.43101336912927835	0.1367133660334725	0.75
0.41624989753140207	0.2052009687084707	0.75
0.410576711013789	0.06147604989245126	0.75
0.5339735606833131	0.23959195900191038	0.75
0.5623609071456321	0.1448210247241461	0.75
0.5884061153754514	0.1897694126314886	0.75
0.4760819484792474	0.09313816734330982	0.75
0.5183316832370242	0.17457332853709667	0.75
0.4859468889780604	0.10889368919086362	0.75
0.48064213794288596	0.22327086523611067	0.75
0.4480877420942562	0.21430051487992352	0.75
0.4550165131977711	0.2603919134240039	0.75
0.4360008389900651	0.2067468525832028	0.75
0.5427144572192643	0.15048548095900166	0.75
0.46396493552590157	0.16362278190569585	0.75
0.5345561601072947	0.25216911276177834	0.75
0.416780262624389	0.13936524660239935	0.75
0.43273385165771877	0.0764400642210209	0.75
0.4443905440981415	0.2484535515438664	0.75
0.4820867575856001	0.18260666071962217	0.75
0.494739261908663	0.04350171837922312	0.75
0.4549515647660199	0.2465723966145451	0.75
0.49601833804420037	0.1982878763510208	0.75
0.46407952733521723	0.11618664804325096	0.75
0.48516935647493326	0.09661741840979288	0.75
0.3671819271564195	0.3137659886251314	0.75
0.3036057589408675	0.01148594814259829	0.75
0.4462623319159898	0.21912886367409645	0.75
0.47209080420819727	0.07781480752754522	0.75
0.6074627322107905	0.12071022109709428	0.75
0.4992868106515789	0.2696446636232453	0.75
0.47877692259436855	0.27131772687612954	0.75
0.4392368957139768	0.147583729865775	0.75
0.4416371761765883	0.18149939967827006	0.75
0.4139022586411436	0.20067871920033276	0.75
0.40754993699996	0.268221954787961	0.75
0.5156057249644684	0.21907015226645937	0.75
0.5003207385072358	0.1533863718792018	0.75
0.4517017776312511	0.2875831281962668	0.75
0.4955854715634443	0.19374937051843222	0.75
0.37473606920767966	0.04239648834446719	0.75
0.62558116754261	0.09575354611468767	0.75
0.5667117526967484	0.2273948953515969	0.75
0.596620804479897	0.5638111117202269	1.0
0.6007213320423046	0.5964972498774688	1.0
0.6004057565449021	0.6743858531241853	1.0
0.5954104694232444	0.9233021668014065	1.0
0.5930910352553518	0.6533778558010316	1.0
0.5516821750801629	0.6266481980869208	1.0
0.5458640307972856	0.6170452642396126	1.0
0.5199194019131091	0.6558681115687097	1.0
0.5595286437193981	0.6918601507538105	1.0
0.5685557983637706	0.862414230145621	1.0
0.5584972361057897	0.7465131203737352	1.0
0.5705026311512909	0.6742025156728464	1.0
0.6113476551249758	0.616346308230161	1.0
0.6446421827535677	0.535576864255512	1.0
0.5875487168655047	0.5746404417305464	1.0
0.5743433122261251	0.5577840312369171	1.0
0.6304515914291035	0.516652565170386	1.0
0.5651304476482697	0.5706814992636501	1.0
0.6163673640437278	0.6820258559129355	1.0
0.6184394535905191	0.5336658412589339	1.0
0.5796777285353115	0.6010556208701685	1.0
0.6573090410288351	0.6416801386123197	1.0
0.5122807318966563	0.6216900040665089	1.0
0.59453112556772	0.5780258415987016	1.0
0.5951405602105847	0.8906757440337398	1.0
0.5334095798619225	0.6295661860303918	1.0
0.5829312907984384	0.5087923799501257	1.0
0.5775495308521925	0.6672472854503031	1.0
0.5659433750468091	0.5703715648098893	1.0
0.5738367279033391	0.5753660303317322	1.0
0.5580194833159632	0.9753862736399026	1.0
0.5418074232091998	0.5320315420184178	1.0
0.6411427354696916	0.7781605558351539	1.0
0.534228440796131	0.6789436883026663	1.0
0.49093365311531706	0.7065109534327101	1.0
0.5860515530192908	0.6636485536328467	1.0
0.572458337441192	0.5910879437931474	1.0
0.5591781625651076	0.598119190747388	1.0
0.6272472728890125	0.6074471350349282	1.0
0.6411403365262875	0.6903793663824158	1.0
0.6263623555068609	0.5519184706596918	1.0
0.5217029645670331	0.6771364580939765	1.0
0.5767572288077099	0.7417032791699588	1.0
0.5239163039502394	0.6201509268212013	1.0
0.5277332374729706	0.6177096064055085	1.0
0.5722975118268094	0.6404435576813854	1.0
0.580569345471393	0.5725868266465132	1.0
0.5845551837478661	0.54466877355129	1.0
0.5628661419418977	0.9564091158807113	1.0
0.6651862398563865	0.5137117489369947	1.0
0.5900025821500663	0.9083540855625529	1.0
0.5040938771768726	0.9186825458158169	1.0
0.6920938602165497	0.5490729173381682	1.0
0.4528379124629318	0.6170874349376502	1.0
0.49792048935915045	0.5366452682021008	1.0
0.49215671546606093	0.5994355486369891	1.0
0.5245291322913348	0.5772698959682717	1.0
0.48622206870959417	0.5639994250258239	1.0
0.5740780252321933	0.5689328980556775	1.0
0.4604109066130789	0.7801596561405022	1.0
0.47823879278422127	0.9763411878726873	1.0
0.5932800072419928	0.636334791119773	1.0
0.6112725846264866	0.5098535787932493	1.0
0.6397483205643336	0.7914324757197957	1.0
0.5615470110399329	0.5904694023939469	1.0
0.5688893786667402	0.6291505847712768	1.0
0.5604319724215316	0.6174885077904042	1.0
0.5521192209977919	0.5705363736819223	1.0
0.5913867386032192	0.6503452249278833	1.0
0.6755955412165073	0.5285427046883335	1.0
0.5810506059671455	0.6034729017967283	1.0
0.5109667472093892	0.5476566340923135	1.0
0.5864475929821739	0.5777663305626701	1.0
0.7109336414186865	0.5134910572656917	1.0
0.5190896889380613	0.6401749583103776	1.0
0.6074246606826526	0.5627724576992825	1.0
0.5626050719751929	0.6181788308210378	1.0
0.6448358272493382	0.5260419268162796	1.0
0.5305267990587551	0.5348122312867584	1.0
0.6018803392787597	0.6630705908518989	1.0
0.6092777418963664	0.7158905057957073	1.0
0.5868828639624076	0.6649332029238998	1.0
0.45922335413363224	0.6816786621476206	1.0
0.5859508255731378	0.653762989444896	1.0
0.5857858771217037	0.6075447786312027	1.0
0.6516557218723797	0.5728769767932936	1.0
0.5944797684366534	0.6200909686635215	1.0
0.5411470866001882	0.8097449848706786	1.0
0.5234093277045525	0.593408389639527	1.0
0.6596417046309131	0.6374527475396482	1.0
0.5965906599189384	0.6868050327996676	1.0
0.5370580023761066	0.568384547725382	1.0
0.5256282840959575	0.7537460988277375	1.0
0.6183720099696579	0.8632902397118832	1.0
0.5765643860917824	0.6437518329231908	1.0
0.6254176722673587	0.527178110214036	1.0
0.5694105447706046	0.776289986563958	1.0
0.6442298695836886	0.6829853313858208	1.0
0.5912561917461302	0.5999731016104018	1.0
0.544171092752238	0.5833708923442377	1.0
0.70840989111831	0.7336072024514126	1.0
0.4438631078330193	0.693422845718976	1.0
0.5526910693387417	0.7499441875835515	1.0
0.43179127092481506	0.5503960644209155	1.0
0.575846995582637	0.6057470972142616	1.0
0.5850920036349088	0.6121127102743708	1.0
0.6352835567681767	0.6184486442092285	1.0
0.6041758564208302	0.7199624645573434	1.0
0.5147805296282224	0.7365198232431638	1.0
0.5235556406770168	0.7022244575904256	1.0
0.6085722671602253	0.8001336134250963	1.0
0.6448359817007862	0.677622809497663	1.0
0.6004725506042379	0.546184500447961	1.0
0.6302117056092587	0.6981058950483385	1.0
0.5312988021411124	0.6644572276143829	1.0
0.5666816936603	0.866211094337275	1.0
0.49734637311573493	0.549568916598174	1.0
0.7692283700251691	0.688096391719142	1.0
0.5440745304517858	0.6087402846560309	1.0
0.5827982576552314	0.5395426387919346	1.0
0.5823331870393621	0.833107664673554	1.0
0.5341154272546804	0.7056686914175372	1.0
0.5472147469794112	0.5099752860122163	1.0
0.5308096489710272	0.8205574209622869	1.0
0.5525188302422988	0.6293586732845539	1.0
0.6532297809405755	0.5928967162968894	1.0
0.5717051924146159	0.8137370002947252	1.0
0.5291284538508667	0.5237044804464354	1.0
0.5329060281824423	0.7236183485419782	1.0
0.47730220952738817	0.9681685639496451	1.0
0.5119213573602697	0.6827838637925778	1.0
0.6094811695645607	0.7820556267622443	1.0
0.6074670219520185	0.5651752033930796	1.0
0.5004852267619689	0.5508558914423909	1.0
0.6431396100754844	0.539915656060609	1.0
0.5226628689594001	0.6659474858079034	1.0
0.5956618651990836	0.5917812377872904	1.0
0.6269428057504254	0.5395765875934873	1.0
0.5031822257266991	0.5757808264687778	1.0
0.6081847392707472	0.6517011040634747	1.0
0.5767149446591477	0.5509738707984865	1.0
0.4618562810687246	0.7253766297795254	1.0
0.5549503840020288	0.5711811730873791	1.0
0.5142971512582075	0.5595583511812319	1.0
0.5489410387853373	0.6065363144559811	1.0
0.611806147068914	0.5219478151188293	1.0
0.5644042387689977	0.731765366399357	1.0
0.5896456641690438	0.56772997623269	1.0
0.5464592855913538	0.5499795256446093	1.0
0.6152963929591065	0.6243954637909185	1.0
0.6318489185370583	0.5346716680093195	1.0
0.5286735158489059	0.5942323726053127	1.0
0.5676808108286848	0.5657553577612481	1.0
0.6990024580501106	0.5374826644985673	1.0
0.5804822570644848	0.6150149830986724	1.0
0.6346715226925663	0.5680575906040208	1.0
0.5248072873447153	0.7062363532104138	1.0
0.5223380197927086	0.8116377684331288	1.0
0.5993451815043587	0.8587999804212314	1.0
0.6063601279869334	0.6416277858366313	1.0
0.5788692938031975	0.8075821407406203	1.0
0.685612711609212	0.6077602061110186	1.0
0.6071082567222594	0.5947974805558955	1.0
0.5872934028328434	0.6791772506764017	1.0
0.6504148088219517	0.6844166089237963	1.0
0.5114758638913341	0.9663870186063657	1.0
0.5594227418569667	0.5812098462916729	1.0
0.5652079378782137	0.8797302051545726	1.0
0.5450772536875168	0.7219140439476296	1.0
0.6169711615776906	0.8985905031906914	1.0
0.7281952802509061	0.5144862084754371	1.0
0.5382541943943538	0.6453544192783658	1.0
0.6621548959737792	0.6393966202691302	1.0
0.6647706014445353	0.542439953238677	1.0
0.5653106172160881	0.6823490460703299	1.0
0.4615339377497075	0.9575133716730506	1.0
0.5124478307719865	0.6408996336447462	1.0
0.5053695301596212	0.9855273250395311	1.0
0.4876439720888643	0.7985818980071768	1.0
0.5029552517173357	0.5961400396562135	1.0
0.6631041234665527	0.5528515205345268	1.0
0.5325436039260514	0.5927464345616734	1.0
0.5409205572568216	0.92817406974735	1.0
0.605445189827586	0.6123395876303923	1.0
0.5120208261993769	0.6398823131273267	1.0
0.6339711590207155	0.8512101063888309	1.0
0.49137319022577985	0.6024267697666538	1.0
0.5834315705155659	0.6939001637279912	1.0
0.6438422354127868	0.5395263664898298	1.0
0.4870908183063104	0.6639184032985406	1.0
0.5258679265603692	0.6417169567019507	1.0
0.5302697088529224	0.689264230705326	1.0
0.5971622012970228	0.5497888760413961	1.0
0.6184062372458213	0.958553996889833	1.0
0.525851155456053	0.5962751337427503	1.0
0.4933658890567884	0.8684194135681531	1.0
0.49769559205970293	0.7347473314149219	1.0
0.5788344361274246	0.6210459943775125	1.0
0.5717851049931867	0.7360391097314063	1.0
0.5800471409530323	0.6217896812627641	1.0
0.4663397578851027	0.5916432951382157	1.0
0.5195678560803678	0.6596207111914295	1.0
0.5143634796323421	0.6092902893322752	1.0
0.58254692448195	0.5829037467271501	1.0
0.6245886065575048	0.7137754926601585	1.0
0.5788664976820429	0.6921930443814679	1.0
0.4674142462730193	0.7835438345091175	1.0
0.5471976475178187	0.5708087418826825	1.0
0.569825661444164	0.5063557073157954	1.0
0.5453503885934002	0.6892715181130997	1.0
0.4617963193217292	0.6815890933596066	1.0
0.6380608272442818	0.6417545722606236	1.0
0.5545787558251859	0.6031641528282525	1.0
0.44474238448940845	0.9602500549852993	1.0
0.6607659198230901	0.6154536922764821	1.0
0.5846467201982053	0.5496478392695682	1.0
0.5529060411487098	0.7037991637479106	1.0
0.6201306110203858	0.5750672897100328	1.0
0.45192894956363333	0.7527197662520811	1.0
0.5909113586242878	0.5234169463682208	1.0
0.6261433225676156	0.512182801813478	1.0
0.5408787257117083	0.6148106963178783	1.0
0.5281289991067024	0.6402006043373489	1.0
0.6039625252644854	0.595848029458413	1.0
0.6243644572811536	0.6079169104918496	1.0
0.5540119002279739	0.5202266423996216	1.0
0.5271452962301845	0.5971015340003656	1.0
0.5046622122317135	0.7816373012025668	1.0
0.5623311912751682	0.9698687085919826	1.0
0.5463329831052642	0.8766986479531551	1.0
0.542672617365981	0.5997235118007161	1.0
0.5840225649121733	0.5790918083485945	1.0
0.5720822397837292	0.5790055388982304	1.0
0.6063630456424582	0.5568170270897059	1.0
0.5393226651707798	0.8163534370750583	1.0
0.5732836308874107	0.5901076125133679	1.0
0.5902399947613192	0.6526267208678231	1.0
0.5443458053070693	0.8441588866031781	1.0
0.5800210833997841	0.5491432002214005	1.0
0.4667361818421143	0.7012512860095116	1.0
0.5560643203381588	0.5100294941756498	1.0
0.6076862903197998	0.5900624467481332	1.0
0.6339953977904316	0.5660680587166141	1.0
0.5598593340096741	0.595116247308884	1.0
0.5695752488171449	0.5830829606993166	1.0
0.5762918513478114	0.6117028709571135	1.0
0.5642489668504359	0.7169552936330343	1.0
0.5713513414020777	0.5512178989796332	1.0
0.5238621854699791	0.6580804025448466	1.0
0.5728364269187378	0.8852314006709421	1.0
0.4959386854594219	0.8715899314861597	1.0
0.5436016840310024	0.9371868804034006	1.0
0.6126633899055088	0.786841351052491	1.0
0.543435837120369	0.612760764529678	1.0
0.5136969217450853	0.5678590103368759	1.0
0.5059825813798077	0.9836497745712196	1.0
0.5892199259948441	0.649707796175995	1.0
0.5376292921520892	0.5535116903556648	1.0
0.5210358573047252	0.630355899320244	1.0
0.5309641082497193	0.6130532159181303	1.0
0.6857918843255509	0.569093754280937	1.0
0.5911947947396086	0.8144650199566184	1.0
0.5967128918629042	0.5893450045522911	1.0
0.6120980482996504	0.7385253195400501	1.0
0.5121063052982121	0.8938175591983304	1.0
0.5628093003023652	0.572386189681118	1.0
0.555978538422418	0.6257257237270148	1.0
0.6088361728036755	0.9134263621818379	1.0
0.6070850383338139	0.6553956178032453	1.0
0.5872194967943983	0.721281614493098	1.0
0.5018679701773484	0.7972883152715793	1.0
0.5154005604427081	0.4644506814151913	1.0
0.6357127162491241	0.555419447339467	1.0
0.6730875208480515	0.5580536405315202	1.0
0.5746440293397026	0.6370830398356063	1.0
0.6283328933992385	0.6179526089402708	1.0
0.6318553134234293	0.5043661376831777	1.0
0.5812965119949636	0.6460476091604805	1.0
0.6282582349308469	0.8852715641140053	1.0
0.5781940387837309	0.5909057081126147	1.0
0.5628779137897515	0.5971364417911821	1.0
0.6338963866836292	0.5768354754869454	1.0
0.55167010082638	0.7700593934307685	1.0
0.5772070581934081	0.6663194941062908	1.0
0.6726837010462032	0.5585077550996311	1.0
0.47219398566510246	0.5723772999633541	1.0
0.5681553919485868	0.5603776291839319	1.0
0.5964171218860337	0.7272793141474906	1.0
0.5300197516783329	0.6186329962895716	1.0
0.524562170539015	0.6269593309017137	1.0
0.5814545017049055	0.5845602461060764	1.0
0.5709362094849801	0.6049632215734921	1.0
0.5985308894892213	0.6035142462835513	1.0
0.5813146490106177	0.6338101450100957	1.0
0.640287067596032	0.6101618527573812	1.0
0.6038491682350745	0.6211531813414032	1.0
0.5236873569108644	0.6571399728109757	1.0
0.6599139299451028	0.6984780457749024	1.0
0.5418214834548318	0.5923581030529468	1.0
0.5543689848065948	0.6252489159518251	1.0
0.534261797588279	0.5722086431787189	1.0
0.6367383899692923	0.9535734958870968	1.0
0.5266961430626832	0.5856248108126553	1.0
0.6352329699802625	0.6513633722754083	1.0
0.5977662614408477	0.5341654489386123	1.0
0.5738112794815965	0.5787139488111248	1.0
0.6413052335405405	0.5470964885125098	1.0
0.5507806483458422	0.9151913445964377	1.0
0.5453614566349267	0.6580999393620282	1.0
0.6074222141882061	0.6703542553272491	1.0
0.6058475397542368	0.587521928969415	1.0
0.5170348341687975	0.854394563166636	1.0
0.5680623241479917	0.5670804503121405	1.0
0.4537369297873998	0.6600062092653919	1.0
0.5811091441531672	0.5517817998600795	1.0
0.6077172088577669	0.6376160832783148	1.0
0.5166266799243532	0.5904690120777456	1.0
0.610939449617796	0.5783826052022973	1.0
0.5942506362065739	0.6364615975487358	1.0
0.6676293006935539	0.5756540792523991	1.0
0.5130854707602328	0.7047588167053738	1.0
0.4758463160907386	0.626198260475998	1.0
0.5261905090220322	0.572601357955585	1.0
0.5693534255416168	0.9405880044058512	1.0
0.5871021960429267	0.5804395070840267	1.0
0.649307956007436	0.9044543667342817	1.0
0.6324342253077433	0.8743273856758592	1.0
0.5811454939534715	0.5703031220954397	1.0
0.6089273489995413	0.5773946531927951	1.0
0.6346015425092907	0.5043484529485887	1.0
0.5013173214845892	0.9490715364931634	1.0
0.5950585692813499	0.5427720537694244	1.0
0.622888845484559	0.9256023184690589	1.0
0.5738153014699969	0.6194072052736282	1.0
0.574310550031361	0.623907300997243	1.0
0.4799622178288346	0.5977504429508057	1.0
0.52394485555849	0.5754904477702035	1.0
0.5893129956895418	0.5554606658078358	1.0
0.6890721638504507	0.5797265945726824	1.0
0.5563282455887767	1.0	1.0
0.5811502481525519	0.5710639538793879	1.0
0.5983440556691053	0.6268543980380578	1.0
0.5377835050575369	0.5897583894936874	1.0
0.6189344402071041	0.5435879510302868	1.0
0.6165725632761275	0.5742045763540733	1.0
0.5752278811254241	0.9529542623218603	1.0
0.5343570244943806	0.6008416445743406	1.0
0.5568298287726748	0.6051205891466371	1.0
0.5229629168822739	0.5982960390566907	1.0
0.6076785322358133	0.8987781823816545	1.0
0.6002958681322447	0.7092221847335463	1.0
0.5525276545638775	0.6946640042675905	1.0
0.5711253559137727	0.5961222963098098	1.0
0.5384021056957059	0.6676165037333863	1.0
0.5990992953948278	0.632779531820587	1.0
0.611331982923893	0.5723772398041755	1.0
0.6748899729378565	0.5416452195196995	1.0
0.6116929651692149	0.569783924852828	1.0
0.6849207661509894	0.5478522639646433	1.0
0.5559786177282082	0.779683785810102	1.0
0.6149400892723517	0.7676315914496965	1.0
0.5719439895246974	0.6938629238411678	1.0
0.5693850281448548	0.9169918455771109	1.0
0.5945776957396681	0.8219082006522245	1.0
0.6041183729500955	0.7064632952839583	1.0
0.5351954003856055	0.5574984479685816	1.0
0.6197176842828078	0.7124689667437114	1.0
0.5606960257542299	0.9753852975227384	1.0
0.634689477928048	0.5695986181066376	1.0
0.6658924944823243	0.5436535525818315	1.0
0.48615108426455567	0.7866169062930494	1.0
0.641565463206975	0.5703556370495894	1.0
0.6670311766473705	0.6925175735940466	1.0
0.5922488579862961	0.49988162554462623	1.0
0.6375694876026374	0.5464834421222236	1.0
0.5520550827984079	0.5612840783071466	1.0
0.6070362720205515	0.555157385823899	1.0
0.6280910445306557	0.6464735466813686	1.0
0.6885599654727351	0.9454177445014873	1.0
0.5618121887082272	0.7728244565891771	1.0
0.5609890893398992	0.7520188836276057	1.0
0.6108130817426404	0.668783260342498	1.0
0.6131142907129373	0.607209096887957	1.0
0.48941503568861133	0.7438659393756497	1.0
0.5880900030734334	0.6372434932297121	1.0
0.6162049332561848	0.6734025049890877	1.0
0.5218414942322159	0.5928531370333244	1.0
0.5610719426550324	0.6366981124745313	1.0
0.5648061257294268	0.6664929960440397	1.0
0.5686971025548117	0.5942395433579839	1.0
0.5812524291367678	0.7123142740709442	1.0
0.5777982202481461	0.5863697224515297	1.0
0.5081892832328953	0.6356888307424994	1.0
0.5715645478918594	0.5970807766514479	1.0
0.642409579484088	0.6513496959372712	1.0
0.5508603609753502	0.8877488370723474	1.0
0.5714616391274089	0.7319741197825252	1.0
0.4845733193462712	0.609517172663576	1.0
0.6241709354907908	0.8883949988547396	1.0
0.4869462463387928	0.7766603531213334	1.0
0.6022242410045575	0.499049276533638	1.0
0.4973967416684748	0.5478253216134402	1.0
0.6441429084266901	0.6268382002169608	1.0
0.5575513445247262	0.6573132998514875	1.0
0.5859529862533399	0.7391390290722687	1.0
0.6126834177262546	0.6079661393144224	1.0
0.48935565603556885	0.6128790762752615	1.0
0.5846959111065572	0.5942986025859038	1.0
0.5367985546951396	0.834237643448566	1.0
0.5506689135015201	0.6244278369286321	1.0
0.5451052479686991	0.6358991902276555	1.0
0.49097385832397883	0.5845497554675773	1.0
0.5337939298458758	0.843254088657533	1.0
0.5000111071967004	0.574439080261667	1.0
0.6018019866706854	0.9422918528424719	1.0
0.515196271467044	0.6277414835780826	1.0
0.5928262686185868	0.7111331132064693	1.0
0.6041233781847085	0.6241491792188333	1.0
0.6441211869483565	0.638279042758301	1.0
0.6525531493408187	0.5260873452005026	1.0
0.5619579320831768	0.8905770663670912	1.0
0.5037236698750873	0.6258588325344305	1.0
0.5772514227715587	0.8111542120429804	1.0
0.5512678637083365	0.6641431974889754	1.0
0.5270518948361084	0.6349415841777128	1.0
0.5197436467630455	0.6411060947410517	1.0
0.5636024881214304	0.6334118358817357	1.0
0.5491020264589825	0.5712205645211685	1.0
0.5777047065252903	0.9155531424113706	1.0
0.5887787913487892	0.5696192999734463	1.0
0.5542382991507331	0.5739173895684376	1.0
0.5451132648732837	0.8969545205560133	1.0
0.5371897652687198	0.7048402602667683	1.0
0.4368248499782219	0.569090551905036	1.0
0.5654029970066973	0.6621895754089205	1.0
0.46216324668911074	0.7572863512539183	1.0
0.6456999374849416	0.5921308581171516	1.0
0.5204838346899254	0.8495674709290817	1.0
0.5402208694055581	0.5544848438713834	1.0
0.5471754943327337	0.6113784884484759	1.0
0.5689660465795846	0.6147885403828446	1.0
0.6402028379703328	0.6368123384953127	1.0
0.6342493145595962	0.5028540119957009	1.0
0.5776118048842817	0.6216852313236895	1.0
0.6040949879373919	0.5734887977706167	1.0
0.6175824146505402	0.5351844284929652	1.0
0.6102737384225506	0.6364608303481442	1.0
0.6302688202863408	0.6559937941375341	1.0
0.6281340500688346	0.8684202976146551	1.0
0.5324200707695296	0.9274676486607598	1.0
0.5796255199762491	0.6124496968688137	1.0
0.6161941508208699	0.6551680030626654	1.0
0.6331566013456235	0.5330670200581491	1.0
0.5732981865697309	0.5790930456029063	1.0
0.6481312183247533	0.5547452884577938	1.0
0.5473884136248994	0.586509477817922	1.0
0.6534580225029267	0.5652090455868783	1.0
0.47523678554513227	0.5556356705906993	1.0
0.6212811373738802	0.5478711657919985	1.0
0.5812803174485329	0.6014241615930962	1.0
0.5516123064361469	0.6276244247352063	1.0
0.5252955318662104	0.6487473163472234	1.0
0.6253583817194568	0.5737012932092784	1.0
0.5671534869627423	0.896120164219459	1.0
0.5299274986849974	0.6323575023702243	1.0
0.6225425916235662	0.5795573494972144	1.0
0.5408755598324215	0.5857125254993627	1.0
0.5096193579258601	0.7166559937857023	1.0
0.48981591547617165	0.7700327390588501	1.0
0.5428784504129703	0.6624493929748944	1.0
0.6304559258322602	0.6289258100846941	1.0
0.556885849736804	0.5637357220196455	1.0
0.6565958914653095	0.6118592996305522	1.0
0.6227502336912701	0.7748508716670177	1.0
0.6043622759961973	0.584945355931252	1.0
0.5963753613012238	0.6638229866131324	1.0
0.5548332602665554	0.9256462096010403	1.0
0.5366970141052865	0.6958445144040415	1.0
0.5958902999769856	0.5637018125835936	1.0
0.6766870593982854	0.739726502246966	1.0
0.6044110262537401	0.5701146398318911	1.0
0.6375869150746641	0.6251099727887036	1.0
0.6209756824389702	0.5831407237704571	1.0
0.5431796289719296	0.6144126013073353	1.0
0.5279112544929212	0.7832610035557805	1.0
0.6025706213709678	0.6938142031489929	1.0
0.6424403057924256	0.772194455502655	1.0
0.6269380138031392	0.8390505682429947	1.0
0.5611921770193044	0.6199472563097157	1.0
0.5273700271452909	0.6676559271132958	1.0
0.5540563826960359	0.6012780424627681	1.0
0.5548817906341353	0.9343003679564217	1.0
0.6102203292015086	0.7167064589778868	1.0
0.6837399119353422	0.4890500130157228	1.0
0.5112687630969328	0.5476276749284852	1.0
0.48530860268320375	0.5954586893616006	1.0
0.4866696384495154	0.7283476412917008	1.0
0.5529868263559015	0.5847616063012497	1.0
0.5878390651493821	0.7109606622437791	1.0
0.6738756479975155	0.7052903444981483	1.0
